1.3045442776439713,0.29670597283903605,2.4609142453120048,0.06981317007977318,3.0,11.0,1.5
1.3156139361740782,0.33161255787892263,2.356194490192345,0.17453292519943295,3.0,11.5,1.5
1.3258176636680326,0.3490658503988659,2.3387411976724017,0.15707963267948966,3.0,12.0,1.5
1.3352513460740332,0.3665191429188092,2.356194490192345,0.06981317007977318,3.0,12.5,1.5
1.3439974787410107,0.4014257279586958,2.234021442552742,0.20943951023931956,3.0,13.0,1.5
1.3521273809209546,0.4188790204786391,2.234021442552742,0.15707963267948966,3.0,13.5,1.5
1.35970299357215,0.4363323129985824,2.2165681500327987,0.12217304763960307,3.0,14.0,1.5
1.366778347202348,0.4537856055185257,2.234021442552742,0.03490658503988659,3.0,14.5,1.5
1.373400766945016,0.4886921905584123,2.0943951023931953,0.20943951023931956,3.0,15.0,1.5
1.379611867197882,0.5061454830783556,2.129301687433082,0.06981317007977318,3.0,15.5,1.5
1.3854483767992019,0.5235987755982988,2.0943951023931953,0.08726646259971647,3.0,16.0,1.5
1.3909428270024184,0.5585053606381855,1.9722220547535925,0.22689280275926285,3.0,16.5,1.5
1.396124127786657,0.5759586531581288,2.007128639793479,0.08726646259971647,3.0,17.0,1.5
1.4010180528265581,0.5934119456780721,1.9896753472735358,0.06981317007977318,3.0,17.5,1.5
1.4056476493802699,0.6283185307179586,1.8675022996339325,0.20943951023931956,3.0,18.0,1.5
1.4100335861690618,0.6457718232379019,1.8500490071139892,0.17453292519943295,3.0,18.5,1.5
1.4141944498128813,0.6632251157578453,1.9024088846738192,0.017453292519943295,3.0,19.0,1.5
1.4181469983996315,0.6981317007977318,1.7627825445142729,0.17453292519943295,3.0,19.5,1.5
1.4219063791853994,0.7155849933176751,1.7627825445142729,0.12217304763960307,3.0,20.0,1.5
1.4254863161591944,0.7504915783575618,1.6755160819145565,0.17453292519943295,3.0,20.5,1.5
1.4288992721907328,0.767944870877505,1.6580627893946132,0.15707963267948966,3.0,21.0,1.5
1.4321565896607384,0.8028514559173916,1.5707963267948966,0.20943951023931956,3.0,21.5,1.5
1.4352686128093959,0.8203047484373349,1.5707963267948966,0.15707963267948966,3.0,22.0,1.5
1.4382447944982226,0.8552113334772214,1.4835298641951802,0.20943951023931956,3.0,22.5,1.5
1.4410937896389846,0.8726646259971648,1.5009831567151235,0.12217304763960307,3.0,23.0,1.5
1.4438235371808177,0.9075712110370514,1.3788101090755203,0.24434609527920614,3.0,23.5,1.5
1.446441332248135,0.9250245035569946,1.4486232791552935,0.05235987755982989,3.0,24.0,1.5
1.4489538897749794,0.9599310885968813,1.3264502315156905,0.17453292519943295,3.0,24.5,1.5
1.4513674007765582,0.9948376736367679,1.2566370614359172,0.19198621771937624,3.0,25.0,1.5
1.4536875822280324,1.0122909661567112,1.3089969389957472,0.03490658503988659,3.0,25.5,1.5
1.4559197213779975,1.0471975511965976,1.2042771838760873,0.12217304763960307,3.0,26.0,1.5
1.458068715204519,1.0821041362364843,1.1693705988362009,0.08726646259971647,3.0,26.5,1.5
1.460139105621001,1.117010721276371,1.0995574287564276,0.10471975511965978,3.0,27.0,1.5
1.4621351109543088,1.1519173063162575,1.0297442586766545,0.12217304763960307,3.0,27.5,1.5
1.464060654145761,1.2042771838760873,0.8726646259971648,0.2617993877991494,3.0,28.0,1.5
1.4659193880646628,1.239183768915974,0.8726646259971648,0.15707963267948966,3.0,28.5,1.5
1.4677147182721964,1.2740903539558606,0.8377580409572782,0.10471975511965978,3.0,29.0,1.5
1.4694498235292288,1.3264502315156905,0.7155849933176751,0.17453292519943295,3.0,29.5,1.5
1.4711276743037347,1.3788101090755203,0.6283185307179586,0.17453292519943295,3.0,30.0,1.5
1.4727510495010574,1.4311699866353502,0.5585053606381855,0.13962634015954636,3.0,30.5,1.5
1.1583858851975093,0.17453292519943295,2.5656340004316642,0.22689280275926285,3.5,8.0,1.5
1.1801892830972098,0.19198621771937624,2.5830872929516078,0.12217304763960307,3.5,8.5,1.5
1.1999050379822342,0.20943951023931956,2.5656340004316642,0.10471975511965978,3.5,9.0,1.5
1.217805938967986,0.24434609527920614,2.4958208303518914,0.15707963267948966,3.5,9.5,1.5
1.2341215074081695,0.2617993877991494,2.4609142453120048,0.17453292519943295,3.5,10.0,1.5
1.2490457723982544,0.2792526803190927,2.4958208303518914,0.05235987755982989,3.5,10.5,1.5
1.2627435457711202,0.3141592653589793,2.3911010752322315,0.15707963267948966,3.5,11.0,1.5
1.2753554896511765,0.33161255787892263,2.356194490192345,0.17453292519943295,3.5,11.5,1.5
1.2870022175865687,0.3490658503988659,2.3736477827122884,0.08726646259971647,3.5,12.0,1.5
1.297787623708186,0.3839724354387525,2.2689280275926285,0.19198621771937624,3.5,12.5,1.5
1.3078015951139772,0.4014257279586958,2.251474735072685,0.17453292519943295,3.5,13.0,1.5
1.317122230656254,0.4188790204786391,2.2689280275926285,0.06981317007977318,3.5,13.5,1.5
1.3258176636680326,0.4363323129985824,2.251474735072685,0.05235987755982989,3.5,14.0,1.5
1.3339475658479765,0.47123889803846897,2.129301687433082,0.19198621771937624,3.5,14.5,1.5
1.3415643935179014,0.4886921905584123,2.129301687433082,0.13962634015954636,3.5,15.0,1.5
1.3487144248894165,0.5061454830783556,2.129301687433082,0.06981317007977318,3.5,15.5,1.5
1.3554386270971586,0.5410520681182421,2.007128639793479,0.20943951023931956,3.5,16.0,1.5
1.361773383988632,0.5585053606381855,2.007128639793479,0.15707963267948966,3.5,16.5,1.5
1.3677511095414314,0.5759586531581288,2.007128639793479,0.08726646259971647,3.5,17.0,1.5
1.373400766945016,0.6108652381980153,1.8849555921538759,0.22689280275926285,3.5,17.5,1.5
1.3787483095541666,0.6283185307179586,1.9024088846738192,0.13962634015954636,3.5,18.0,1.5
1.3838170568759856,0.6457718232379019,1.8675022996339325,0.13962634015954636,3.5,18.5,1.5
1.3886280163221332,0.6806784082777885,1.7627825445142729,0.24434609527920614,3.5,19.0,1.5
1.3932001595114087,0.6981317007977318,1.7627825445142729,0.17453292519943295,3.5,19.5,1.5
1.3975506603425316,0.7155849933176751,1.8151424220741028,0.017453292519943295,3.5,20.0,1.5
1.4016951007935197,0.7504915783575618,1.6755160819145565,0.17453292519943295,3.5,20.5,1.5
1.4056476493802699,0.767944870877505,1.6929693744344996,0.08726646259971647,3.5,21.0,1.5
1.4094212163742053,0.8028514559173916,1.5707963267948966,0.20943951023931956,3.5,21.5,1.5
1.4130275891989426,0.8203047484373349,1.6057029118347832,0.08726646259971647,3.5,22.0,1.5
1.4164775508687775,0.8552113334772214,1.4835298641951802,0.20943951023931956,3.5,22.5,1.5
1.4197809838735371,0.8726646259971648,1.53588974175501,0.05235987755982989,3.5,23.0,1.5
1.422946961536141,0.9075712110370514,1.3962634015954636,0.20943951023931956,3.5,23.5,1.5
1.4259838285559576,0.9424777960769379,1.3264502315156905,0.24434609527920614,3.5,24.0,1.5
1.4288992721907328,0.9599310885968813,1.3439035240356338,0.13962634015954636,3.5,24.5,1.5
1.4317003853128254,0.9948376736367679,1.2566370614359172,0.19198621771937624,3.5,25.0,1.5
1.4343937223939491,1.0297442586766545,1.2042771838760873,0.19198621771937624,3.5,25.5,1.5
1.4369853493203057,1.0471975511965976,1.2217304763960306,0.08726646259971647,3.5,26.0,1.5
1.4394808878118086,1.0995574287564276,1.0297442586766545,0.29670597283903605,3.5,26.5,1.5
1.441885555110905,1.117010721276371,1.117010721276371,0.06981317007977318,3.5,27.0,1.5
1.4442041995149246,1.1519173063162575,1.0471975511965976,0.08726646259971647,3.5,27.5,1.5
1.446441332248135,1.2042771838760873,0.8901179185171081,0.22689280275926285,3.5,28.0,1.5
1.4486011561035415,1.239183768915974,0.8901179185171081,0.12217304763960307,3.5,28.5,1.5
1.4506875912279837,1.2740903539558606,0.8726646259971648,0.03490658503988659,3.5,29.0,1.5
1.4527042983758027,1.3264502315156905,0.7504915783575618,0.10471975511965978,3.5,29.5,1.5
1.4546546999149064,1.3788101090755203,0.6632251157578453,0.10471975511965978,3.5,30.0,1.5
1.1071487177940904,0.17453292519943295,2.600540585471551,0.13962634015954636,4.0,8.0,1.5
1.1309537439791604,0.19198621771937624,2.5830872929516078,0.12217304763960307,4.0,8.5,1.5
1.1525719972156676,0.22689280275926285,2.5132741228718345,0.17453292519943295,4.0,9.0,1.5
1.1722738811284763,0.24434609527920614,2.5132741228718345,0.12217304763960307,4.0,9.5,1.5
1.1902899496825317,0.2617993877991494,2.548180707911721,0.0,4.0,10.0,1.5
1.2068173702852525,0.29670597283903605,2.426007660272118,0.13962634015954636,4.0,10.5,1.5
1.2220253232109897,0.3141592653589793,2.3911010752322315,0.15707963267948966,4.0,11.0,1.5
1.2360594894780819,0.33161255787892263,2.4085543677521746,0.06981317007977318,4.0,11.5,1.5
1.2490457723982544,0.3665191429188092,2.303834612632515,0.17453292519943295,4.0,12.0,1.5
1.2610933822524404,0.3839724354387525,2.2689280275926285,0.19198621771937624,4.0,12.5,1.5
1.2722973952087173,0.4014257279586958,2.321287905152458,0.03490658503988659,4.0,13.0,1.5
1.2827408797442708,0.4188790204786391,2.2689280275926285,0.06981317007977318,4.0,13.5,1.5
1.2924966677897853,0.4537856055185257,2.1642082724729685,0.17453292519943295,4.0,14.0,1.5
1.3016288340091962,0.47123889803846897,2.1467549799530254,0.15707963267948966,4.0,14.5,1.5
1.3101939350475555,0.4886921905584123,2.199114857512855,0.0,4.0,15.0,1.5
1.3182420510168371,0.5235987755982988,2.0420352248333655,0.20943951023931956,4.0,15.5,1.5
1.3258176636680326,0.5410520681182421,2.007128639793479,0.20943951023931956,4.0,16.0,1.5
1.332960399337446,0.5585053606381855,2.059488517353309,0.05235987755982989,4.0,16.5,1.5
1.3397056595989996,0.5759586531581288,2.0245819323134224,0.05235987755982989,4.0,17.0,1.5
1.346085158380254,0.6108652381980153,1.8849555921538759,0.22689280275926285,4.0,17.5,1.5
1.3521273809209546,0.6283185307179586,1.9547687622336491,0.03490658503988659,4.0,18.0,1.5
1.3578579772154995,0.6457718232379019,1.9198621771937625,0.03490658503988659,4.0,18.5,1.5
1.3633001003596938,0.6806784082777885,1.7976891295541595,0.17453292519943295,4.0,19.0,1.5
1.368474698416593,0.6981317007977318,1.7802358370342162,0.13962634015954636,4.0,19.5,1.5
1.373400766945016,0.7330382858376184,1.6755160819145565,0.24434609527920614,4.0,20.0,1.5
1.378095568132511,0.7504915783575618,1.6755160819145565,0.17453292519943295,4.0,20.5,1.5
1.382574821490126,0.7853981633974483,1.5882496193148399,0.24434609527920614,4.0,21.0,1.5
1.3868528702577214,0.8028514559173916,1.5707963267948966,0.20943951023931956,4.0,21.5,1.5
1.3909428270024184,0.8377580409572782,1.4835298641951802,0.2792526803190927,4.0,22.0,1.5
1.3948567013423687,0.8552113334772214,1.4835298641951802,0.20943951023931956,4.0,22.5,1.5
1.3986055122719576,0.8901179185171081,1.413716694115407,0.24434609527920614,4.0,23.0,1.5
1.402199387185467,0.9075712110370514,1.413716694115407,0.17453292519943295,4.0,23.5,1.5
1.4056476493802699,0.9424777960769379,1.361356816555577,0.17453292519943295,4.0,24.0,1.5
1.4089588955564738,0.9599310885968813,1.3788101090755203,0.06981317007977318,4.0,24.5,1.5
1.4121410646084953,0.9948376736367679,1.2566370614359172,0.19198621771937624,4.0,25.0,1.5
1.415201498817867,1.0297442586766545,1.2217304763960306,0.15707963267948966,4.0,25.5,1.5
1.4181469983996315,1.064650843716541,1.1344640137963142,0.20943951023931956,4.0,26.0,1.5
1.4209838702219992,1.0995574287564276,1.0471975511965976,0.2617993877991494,4.0,26.5,1.5
1.423717971406494,1.1344640137963142,1.0297442586766545,0.19198621771937624,4.0,27.0,1.5
1.4263547484202526,1.1693705988362009,0.9599310885968813,0.20943951023931956,4.0,27.5,1.5
1.4288992721907328,1.2042771838760873,0.9075712110370514,0.19198621771937624,4.0,28.0,1.5
1.431356269703559,1.239183768915974,0.9250245035569946,0.05235987755982989,4.0,28.5,1.5
1.433730152484709,1.2915436464758039,0.7853981633974483,0.15707963267948966,4.0,29.0,1.5
1.4360250423171654,1.3264502315156905,0.7853981633974483,0.03490658503988659,4.0,29.5,1.5
1.4382447944982226,1.3788101090755203,0.6981317007977318,0.03490658503988659,4.0,30.0,1.5
1.0584068664841588,0.19198621771937624,2.548180707911721,0.20943951023931956,4.5,8.0,1.5
1.0838970949836275,0.20943951023931956,2.5656340004316642,0.10471975511965978,4.5,8.5,1.5
1.1071487177940904,0.22689280275926285,2.5830872929516078,0.03490658503988659,4.5,9.0,1.5
1.1284221038181517,0.2617993877991494,2.4609142453120048,0.17453292519943295,4.5,9.5,1.5
1.1479424006619559,0.2792526803190927,2.443460952792061,0.15707963267948966,4.5,10.0,1.5
1.1659045405098132,0.29670597283903605,2.443460952792061,0.10471975511965978,4.5,10.5,1.5
1.1824776086224307,0.33161255787892263,2.356194490192345,0.17453292519943295,4.5,11.0,1.5
1.1978086049948355,0.3490658503988659,2.3387411976724017,0.15707963267948966,4.5,11.5,1.5
1.2120256565243244,0.3665191429188092,2.321287905152458,0.13962634015954636,4.5,12.0,1.5
1.2252407462131845,0.3839724354387525,2.356194490192345,0.017453292519943295,4.5,12.5,1.5
1.237552025683224,0.4188790204786391,2.199114857512855,0.22689280275926285,4.5,13.0,1.5
1.2490457723982544,0.4363323129985824,2.2165681500327987,0.12217304763960307,4.5,13.5,1.5
1.2597980461893556,0.4537856055185257,2.1642082724729685,0.17453292519943295,4.5,14.0,1.5
1.2698760924344714,0.47123889803846897,2.2165681500327987,0.017453292519943295,4.5,14.5,1.5
1.2793395323170296,0.5061454830783556,2.059488517353309,0.22689280275926285,4.5,15.0,1.5
1.2882413743253092,0.5235987755982988,2.059488517353309,0.15707963267948966,4.5,15.5,1.5
1.2966288756752378,0.5410520681182421,2.059488517353309,0.10471975511965978,4.5,16.0,1.5
1.3045442776439713,0.5759586531581288,1.9373154697137058,0.24434609527920614,4.5,16.5,1.5
1.312025434831199,0.5934119456780721,1.9373154697137058,0.17453292519943295,4.5,17.0,1.5
1.31910635503671,0.6108652381980153,1.9373154697137058,0.12217304763960307,4.5,17.5,1.5
1.3258176636680326,0.6457718232379019,1.8151424220741028,0.2617993877991494,4.5,18.0,1.5
1.3321870042866957,0.6632251157578453,1.7976891295541595,0.22689280275926285,4.5,18.5,1.5
1.3382393849899876,0.6806784082777885,1.8500490071139892,0.06981317007977318,4.5,19.0,1.5
1.3439974787410107,0.6981317007977318,1.8325957145940461,0.03490658503988659,4.5,19.5,1.5
1.3494818844471053,0.7330382858376184,1.7278759594743862,0.13962634015954636,4.5,20.0,1.5
1.3547113544981102,0.7504915783575618,1.710422666954443,0.10471975511965978,4.5,20.5,1.5
1.35970299357215,0.7853981633974483,1.6231562043547265,0.17453292519943295,4.5,21.0,1.5
1.3644724327651792,0.8028514559173916,1.6057029118347832,0.13962634015954636,4.5,21.5,1.5
1.3690339824746096,0.8377580409572782,1.5184364492350666,0.20943951023931956,4.5,22.0,1.5
1.373400766945016,0.8552113334772214,1.5184364492350666,0.13962634015954636,4.5,22.5,1.5
1.3775848429470905,0.8901179185171081,1.4486232791552935,0.17453292519943295,4.5,23.0,1.5
1.3815973046949284,0.9075712110370514,1.4660765716752369,0.06981317007977318,4.5,23.5,1.5
1.3854483767992019,0.9424777960769379,1.3962634015954636,0.10471975511965978,4.5,24.0,1.5
1.3891474967948847,0.9773843811168246,1.2740903539558606,0.22689280275926285,4.5,24.5,1.5
1.392703388563699,0.9948376736367679,1.3089969389957472,0.08726646259971647,4.5,25.0,1.5
1.396124127786657,1.0297442586766545,1.2566370614359172,0.08726646259971647,4.5,25.5,1.5
1.3994172004053889,1.064650843716541,1.1693705988362009,0.13962634015954636,4.5,26.0,1.5
1.4025895549378105,1.0995574287564276,1.0821041362364843,0.19198621771937624,4.5,26.5,1.5
1.4056476493802699,1.1344640137963142,1.064650843716541,0.12217304763960307,4.5,27.0,1.5
1.4085974933315142,1.1693705988362009,0.9948376736367679,0.13962634015954636,4.5,27.5,1.5
1.4114446858909797,1.2042771838760873,0.9424777960769379,0.12217304763960307,4.5,28.0,1.5
1.4141944498128813,1.2566370614359172,0.8028514559173916,0.22689280275926285,4.5,28.5,1.5
1.4168516623365468,1.2915436464758039,0.8203047484373349,0.08726646259971647,4.5,29.0,1.5
1.4194208830608703,1.3439035240356338,0.7155849933176751,0.12217304763960307,4.5,29.5,1.5
1.4219063791853994,1.3962634015954636,0.6283185307179586,0.12217304763960307,4.5,30.0,1.5
1.039072259536091,0.20943951023931956,2.5830872929516078,0.06981317007977318,5.0,8.5,1.5
1.0636978224025597,0.24434609527920614,2.4958208303518914,0.15707963267948966,5.0,9.0,1.5
1.0863183977578734,0.2617993877991494,2.4958208303518914,0.10471975511965978,5.0,9.5,1.5
1.1071487177940904,0.2792526803190927,2.5132741228718345,0.017453292519943295,5.0,10.0,1.5
1.1263771168937977,0.3141592653589793,2.3911010752322315,0.15707963267948966,5.0,10.5,1.5
1.1441688336680205,0.33161255787892263,2.356194490192345,0.17453292519943295,5.0,11.0,1.5
1.1606689862534056,0.3490658503988659,2.3736477827122884,0.08726646259971647,5.0,11.5,1.5
1.176005207095135,0.3839724354387525,2.2689280275926285,0.19198621771937624,5.0,12.0,1.5
1.1902899496825317,0.4014257279586958,2.234021442552742,0.20943951023931956,5.0,12.5,1.5
1.2036224929766774,0.4188790204786391,2.2689280275926285,0.06981317007977318,5.0,13.0,1.5
1.2160906747839564,0.4363323129985824,2.2165681500327987,0.12217304763960307,5.0,13.5,1.5
1.2277723863741932,0.4537856055185257,2.251474735072685,0.0,5.0,14.0,1.5
1.2387368592520112,0.4886921905584123,2.0943951023931953,0.20943951023931956,5.0,14.5,1.5
1.2490457723982544,0.5061454830783556,2.129301687433082,0.06981317007977318,5.0,15.0,1.5
1.2587542052323633,0.5235987755982988,2.076941809873252,0.12217304763960307,5.0,15.5,1.5
1.2679114584199251,0.5585053606381855,1.9722220547535925,0.22689280275926285,5.0,16.0,1.5
1.2765617616837088,0.5759586531581288,1.9896753472735358,0.13962634015954636,5.0,16.5,1.5
1.2847448850775784,0.5934119456780721,1.9547687622336491,0.13962634015954636,5.0,17.0,1.5
1.2924966677897853,0.6283185307179586,1.8325957145940461,0.2792526803190927,5.0,17.5,1.5
1.299849476456476,0.6457718232379019,1.8500490071139892,0.17453292519943295,5.0,18.0,1.5
1.3068326031691921,0.6632251157578453,1.8500490071139892,0.12217304763960307,5.0,18.5,1.5
1.313472611823808,0.6981317007977318,1.7453292519943295,0.22689280275926285,5.0,19.0,1.5
1.319793640151862,0.7155849933176751,1.710422666954443,0.22689280275926285,5.0,19.5,1.5
1.3258176636680326,0.7330382858376184,1.7802358370342162,0.03490658503988659,5.0,20.0,1.5
1.331564726831236,0.767944870877505,1.6057029118347832,0.2617993877991494,5.0,20.5,1.5
1.3370531459259951,0.7853981633974483,1.6580627893946132,0.10471975511965978,5.0,21.0,1.5
1.3422996875030344,0.8028514559173916,1.6580627893946132,0.03490658503988659,5.0,21.5,1.5
1.3473197256542635,0.8377580409572782,1.5707963267948966,0.10471975511965978,5.0,22.0,1.5
1.3521273809209546,0.8726646259971648,1.4311699866353502,0.2617993877991494,5.0,22.5,1.5
1.356735643231075,0.8901179185171081,1.5009831567151235,0.06981317007977318,5.0,23.0,1.5
1.3611564809206842,0.9250245035569946,1.361356816555577,0.22689280275926285,5.0,23.5,1.5
1.3654009376051293,0.9599310885968813,1.2740903539558606,0.2792526803190927,5.0,24.0,1.5
1.3694792184202558,0.9773843811168246,1.3264502315156905,0.12217304763960307,5.0,24.5,1.5
1.373400766945016,1.0122909661567112,1.2217304763960306,0.20943951023931956,5.0,25.0,1.5
1.3771743339389513,1.0471975511965976,1.1344640137963142,0.2617993877991494,5.0,25.5,1.5
1.380808038876181,1.064650843716541,1.2042771838760873,0.06981317007977318,5.0,26.0,1.5
1.3843094251276797,1.0995574287564276,1.117010721276371,0.12217304763960307,5.0,26.5,1.5
1.3876855095324125,1.1344640137963142,1.117010721276371,0.017453292519943295,5.0,27.0,1.5
1.3909428270024184,1.1693705988362009,1.0471975511965976,0.03490658503988659,5.0,27.5,1.5
1.39408747072486,1.2217304763960306,0.8726646259971648,0.20943951023931956,5.0,28.0,1.5
1.3971251284533228,1.2566370614359172,0.8377580409572782,0.15707963267948966,5.0,28.5,1.5
1.4000611153196139,1.3089969389957472,0.7155849933176751,0.22689280275926285,5.0,29.0,1.5
1.402900403544522,1.3439035240356338,0.767944870877505,0.017453292519943295,5.0,29.5,1.5
0.9964914966201949,0.22689280275926285,2.5830872929516078,0.03490658503988659,5.5,8.5,1.5
1.0222469243443686,0.2617993877991494,2.4609142453120048,0.17453292519943295,5.5,9.0,1.5
1.0460005551447893,0.2792526803190927,2.443460952792061,0.15707963267948966,5.5,9.5,1.5
1.067953115867036,0.29670597283903605,2.426007660272118,0.13962634015954636,5.5,10.0,1.5
1.0882830317724197,0.3141592653589793,2.426007660272118,0.08726646259971647,5.5,10.5,1.5
1.1071487177940904,0.3490658503988659,2.3387411976724017,0.15707963267948966,5.5,11.0,1.5
1.124690777851493,0.3665191429188092,2.303834612632515,0.17453292519943295,5.5,11.5,1.5
1.1410340476982082,0.3839724354387525,2.2863813201125716,0.15707963267948966,5.5,12.0,1.5
1.1562894522101106,0.4014257279586958,2.321287905152458,0.03490658503988659,5.5,12.5,1.5
1.1705556697609225,0.4188790204786391,2.2689280275926285,0.06981317007977318,5.5,13.0,1.5
1.1839206090638685,0.4537856055185257,2.1642082724729685,0.17453292519943295,5.5,13.5,1.5
1.1964627107873127,0.47123889803846897,2.129301687433082,0.19198621771937624,5.5,14.0,1.5
1.208252089530389,0.4886921905584123,2.1642082724729685,0.06981317007977318,5.5,14.5,1.5
1.219351532791345,0.5061454830783556,2.129301687433082,0.06981317007977318,5.5,15.0,1.5
1.2298173732985471,0.5410520681182421,2.007128639793479,0.20943951023931956,5.5,15.5,1.5
1.2397002500907646,0.5585053606381855,2.007128639793479,0.15707963267948966,5.5,16.0,1.5
1.2490457723982544,0.5759586531581288,2.007128639793479,0.08726646259971647,5.5,16.5,1.5
1.2578950989145121,0.5934119456780721,2.0245819323134224,0.0,5.5,17.0,1.5
1.2662854435927842,0.6283185307179586,1.8849555921538759,0.17453292519943295,5.5,17.5,1.5
1.2742505177251962,0.6457718232379019,1.8500490071139892,0.17453292519943295,5.5,18.0,1.5
1.2818209168023302,0.6806784082777885,1.7453292519943295,0.2792526803190927,5.5,18.5,1.5
1.2890244595215445,0.6981317007977318,1.7627825445142729,0.17453292519943295,5.5,19.0,1.5
1.295886485314224,0.7155849933176751,1.7627825445142729,0.12217304763960307,5.5,19.5,1.5
1.3024301158889897,0.7504915783575618,1.6755160819145565,0.17453292519943295,5.5,20.0,1.5
1.3086764855294237,0.767944870877505,1.6580627893946132,0.15707963267948966,5.5,20.5,1.5
1.3146449442292931,0.8028514559173916,1.5707963267948966,0.20943951023931956,5.5,21.0,1.5
1.3203532371835447,0.8203047484373349,1.5533430342749532,0.19198621771937624,5.5,21.5,1.5
1.3258176636680326,0.8552113334772214,1.4835298641951802,0.20943951023931956,5.5,22.0,1.5
1.33105321792444,0.8726646259971648,1.4660765716752369,0.19198621771937624,5.5,22.5,1.5
1.3360737143096995,0.9075712110370514,1.3788101090755203,0.24434609527920614,5.5,23.0,1.5
1.3408918986629919,0.9250245035569946,1.413716694115407,0.12217304763960307,5.5,23.5,1.5
1.3455195475808412,0.9599310885968813,1.2915436464758039,0.24434609527920614,5.5,24.0,1.5
1.3499675570655483,0.9773843811168246,1.3788101090755203,0.017453292519943295,5.5,24.5,1.5
1.3542460218188073,1.0122909661567112,1.2566370614359172,0.13962634015954636,5.5,25.0,1.5
1.3583643062861546,1.0471975511965976,1.1519173063162575,0.22689280275926285,5.5,25.5,1.5
1.3623311084149088,1.0821041362364843,1.117010721276371,0.19198621771937624,5.5,26.0,1.5
1.3661545169651188,1.117010721276371,1.0471975511965976,0.20943951023931956,5.5,26.5,1.5
1.3698420631067996,1.1519173063162575,0.9773843811168246,0.22689280275926285,5.5,27.0,1.5
1.373400766945016,1.1868238913561442,0.9599310885968813,0.15707963267948966,5.5,27.5,1.5
1.3768371795350034,1.2217304763960306,0.9075712110370514,0.13962634015954636,5.5,28.0,1.5
1.3801574208808012,1.2566370614359172,0.8726646259971648,0.08726646259971647,5.5,28.5,1.5
1.383367214351223,1.3089969389957472,0.7504915783575618,0.15707963267948966,5.5,29.0,1.5
1.3864719178951976,1.361356816555577,0.6457718232379019,0.19198621771937624,5.5,29.5,1.5
0.982793723247329,0.2617993877991494,2.4958208303518914,0.10471975511965978,6.0,9.0,1.5
1.0074800653029286,0.2792526803190927,2.5132741228718345,0.017453292519943295,6.0,9.5,1.5
1.0303768265243125,0.3141592653589793,2.3911010752322315,0.15707963267948966,6.0,10.0,1.5
1.0516502125483738,0.33161255787892263,2.356194490192345,0.17453292519943295,6.0,10.5,1.5
1.0714496051147666,0.3490658503988659,2.3387411976724017,0.15707963267948966,6.0,11.0,1.5
1.089909046599561,0.3665191429188092,2.3736477827122884,0.03490658503988659,6.0,11.5,1.5
1.1071487177940904,0.4014257279586958,2.234021442552742,0.20943951023931956,6.0,12.0,1.5
1.1232763516377267,0.4188790204786391,2.2165681500327987,0.19198621771937624,6.0,12.5,1.5
1.1383885512243588,0.4363323129985824,2.2165681500327987,0.12217304763960307,6.0,13.0,1.5
1.1525719972156676,0.4537856055185257,2.181661564992912,0.13962634015954636,6.0,13.5,1.5
1.1659045405098132,0.47123889803846897,2.2165681500327987,0.017453292519943295,6.0,14.0,1.5
1.178456182579381,0.5061454830783556,2.059488517353309,0.22689280275926285,6.0,14.5,1.5
1.1902899496825317,0.5235987755982988,2.059488517353309,0.15707963267948966,6.0,15.0,1.5
1.201462669121271,0.5410520681182421,2.0420352248333655,0.13962634015954636,6.0,15.5,1.5
1.2120256565243244,0.5759586531581288,1.9198621771937625,0.2792526803190927,6.0,16.0,1.5
1.2220253232109897,0.5934119456780721,1.9373154697137058,0.17453292519943295,6.0,16.5,1.5
1.2315037123408519,0.6108652381980153,1.9024088846738192,0.19198621771937624,6.0,17.0,1.5
1.240498971965643,0.6283185307179586,1.9722220547535925,0.0,6.0,17.5,1.5
1.2490457723982544,0.6457718232379019,1.9373154697137058,0.0,6.0,18.0,1.5
1.2571756745781983,0.6806784082777885,1.7976891295541595,0.17453292519943295,6.0,18.5,1.5
1.2649174553900444,0.6981317007977318,1.7802358370342162,0.13962634015954636,6.0,19.0,1.5
1.2722973952087173,0.7330382858376184,1.6755160819145565,0.24434609527920614,6.0,19.5,1.5
1.2793395323170296,0.7504915783575618,1.6755160819145565,0.17453292519943295,6.0,20.0,1.5
1.2860658882721845,0.767944870877505,1.710422666954443,0.05235987755982989,6.0,20.5,1.5
1.2924966677897853,0.8028514559173916,1.5707963267948966,0.20943951023931956,6.0,21.0,1.5
1.2986504362637092,0.8203047484373349,1.6057029118347832,0.08726646259971647,6.0,21.5,1.5
1.3045442776439713,0.8552113334772214,1.4835298641951802,0.20943951023931956,6.0,22.0,1.5
1.3101939350475555,0.8726646259971648,1.5184364492350666,0.08726646259971647,6.0,22.5,1.5
1.3156139361740782,0.9075712110370514,1.3788101090755203,0.24434609527920614,6.0,23.0,1.5
1.3208177053340742,0.9250245035569946,1.4660765716752369,0.017453292519943295,6.0,23.5,1.5
1.3258176636680326,0.9599310885968813,1.3264502315156905,0.17453292519943295,6.0,24.0,1.5
1.3306253189347235,0.9948376736367679,1.2566370614359172,0.19198621771937624,6.0,24.5,1.5
1.3352513460740332,1.0122909661567112,1.3089969389957472,0.03490658503988659,6.0,25.0,1.5
1.3397056595989996,1.0471975511965976,1.2042771838760873,0.12217304763960307,6.0,25.5,1.5
