1.422946961536141,1.0821041362364843,1.2217304763960306,0.10471975511965978,3.5,23.5,2.0
1.4259838285559576,1.117010721276371,1.117010721276371,0.20943951023931956,3.5,24.0,2.0
1.4288992721907328,1.1519173063162575,1.0471975511965976,0.22689280275926285,3.5,24.5,2.0
1.4317003853128254,1.1868238913561442,0.9948376736367679,0.20943951023931956,3.5,25.0,2.0
1.4343937223939491,1.2217304763960306,0.9599310885968813,0.13962634015954636,3.5,25.5,2.0
1.4369853493203057,1.2566370614359172,0.9075712110370514,0.12217304763960307,3.5,26.0,2.0
1.4394808878118086,1.2915436464758039,0.8552113334772214,0.10471975511965978,3.5,26.5,2.0
1.441885555110905,1.3439035240356338,0.7330382858376184,0.17453292519943295,3.5,27.0,2.0
1.4442041995149246,1.3962634015954636,0.6457718232379019,0.17453292519943295,3.5,27.5,2.0
1.446441332248135,1.4486232791552935,0.5759586531581288,0.12217304763960307,3.5,28.0,2.0
1.4486011561035415,1.5184364492350666,0.4537856055185257,0.13962634015954636,3.5,28.5,2.0
1.1071487177940904,0.4363323129985824,2.443460952792061,0.10471975511965978,4.0,8.0,2.0
1.1309537439791604,0.4537856055185257,2.3911010752322315,0.13962634015954636,4.0,8.5,2.0
1.1525719972156676,0.47123889803846897,2.3387411976724017,0.19198621771937624,4.0,9.0,2.0
1.1722738811284763,0.4886921905584123,2.2863813201125716,0.22689280275926285,4.0,9.5,2.0
1.1902899496825317,0.5061454830783556,2.251474735072685,0.22689280275926285,4.0,10.0,2.0
1.2068173702852525,0.5235987755982988,2.2165681500327987,0.22689280275926285,4.0,10.5,2.0
1.2220253232109897,0.5410520681182421,2.181661564992912,0.22689280275926285,4.0,11.0,2.0
1.2360594894780819,0.5410520681182421,2.234021442552742,0.08726646259971647,4.0,11.5,2.0
1.2490457723982544,0.5585053606381855,2.181661564992912,0.12217304763960307,4.0,12.0,2.0
1.2610933822524404,0.5759586531581288,2.1467549799530254,0.12217304763960307,4.0,12.5,2.0
1.2722973952087173,0.5934119456780721,2.111848394913139,0.12217304763960307,4.0,13.0,2.0
1.2827408797442708,0.6108652381980153,2.0943951023931953,0.08726646259971647,4.0,13.5,2.0
1.2924966677897853,0.6283185307179586,2.059488517353309,0.08726646259971647,4.0,14.0,2.0
1.3016288340091962,0.6457718232379019,2.059488517353309,0.017453292519943295,4.0,14.5,2.0
1.3101939350475555,0.6806784082777885,1.9024088846738192,0.22689280275926285,4.0,15.0,2.0
1.3182420510168371,0.6981317007977318,1.8849555921538759,0.19198621771937624,4.0,15.5,2.0
1.3258176636680326,0.7155849933176751,1.8500490071139892,0.19198621771937624,4.0,16.0,2.0
1.332960399337446,0.7330382858376184,1.8325957145940461,0.15707963267948966,4.0,16.5,2.0
1.3397056595989996,0.7504915783575618,1.8500490071139892,0.05235987755982989,4.0,17.0,2.0
1.346085158380254,0.7853981633974483,1.6929693744344996,0.2617993877991494,4.0,17.5,2.0
1.3521273809209546,0.8028514559173916,1.710422666954443,0.13962634015954636,4.0,18.0,2.0
1.3578579772154995,0.8203047484373349,1.710422666954443,0.06981317007977318,4.0,18.5,2.0
1.3633001003596938,0.8552113334772214,1.5707963267948966,0.24434609527920614,4.0,19.0,2.0
1.368474698416593,0.8726646259971648,1.5533430342749532,0.20943951023931956,4.0,19.5,2.0
1.373400766945016,0.8901179185171081,1.6057029118347832,0.03490658503988659,4.0,20.0,2.0
1.378095568132511,0.9250245035569946,1.4486232791552935,0.22689280275926285,4.0,20.5,2.0
1.382574821490126,0.9424777960769379,1.4486232791552935,0.15707963267948966,4.0,21.0,2.0
1.3868528702577214,0.9773843811168246,1.361356816555577,0.20943951023931956,4.0,21.5,2.0
1.3909428270024184,0.9948376736367679,1.361356816555577,0.13962634015954636,4.0,22.0,2.0
1.3948567013423687,1.0297442586766545,1.2915436464758039,0.15707963267948966,4.0,22.5,2.0
1.3986055122719576,1.0471975511965976,1.3089969389957472,0.05235987755982989,4.0,23.0,2.0
1.402199387185467,1.0821041362364843,1.2217304763960306,0.10471975511965978,4.0,23.5,2.0
1.4056476493802699,1.117010721276371,1.1519173063162575,0.12217304763960307,4.0,24.0,2.0
1.4089588955564738,1.1519173063162575,1.0821041362364843,0.13962634015954636,4.0,24.5,2.0
1.4121410646084953,1.1868238913561442,1.0297442586766545,0.12217304763960307,4.0,25.0,2.0
1.415201498817867,1.2217304763960306,0.9599310885968813,0.13962634015954636,4.0,25.5,2.0
1.4181469983996315,1.2566370614359172,0.9075712110370514,0.12217304763960307,4.0,26.0,2.0
1.4209838702219992,1.3089969389957472,0.767944870877505,0.22689280275926285,4.0,26.5,2.0
1.423717971406494,1.3439035240356338,0.8028514559173916,0.03490658503988659,4.0,27.0,2.0
1.4263547484202526,1.413716694115407,0.5934119456780721,0.22689280275926285,4.0,27.5,2.0
1.4288992721907328,1.4486232791552935,0.5934119456780721,0.08726646259971647,4.0,28.0,2.0
1.431356269703559,1.53588974175501,0.4188790204786391,0.15707963267948966,4.0,28.5,2.0
1.0584068664841588,0.4537856055185257,2.3736477827122884,0.19198621771937624,4.5,8.0,2.0
1.0838970949836275,0.4537856055185257,2.426007660272118,0.05235987755982989,4.5,8.5,2.0
1.1071487177940904,0.47123889803846897,2.3736477827122884,0.08726646259971647,4.5,9.0,2.0
1.1284221038181517,0.4886921905584123,2.303834612632515,0.17453292519943295,4.5,9.5,2.0
1.1479424006619559,0.5061454830783556,2.2689280275926285,0.17453292519943295,4.5,10.0,2.0
1.1659045405098132,0.5235987755982988,2.234021442552742,0.17453292519943295,4.5,10.5,2.0
1.1824776086224307,0.5410520681182421,2.199114857512855,0.17453292519943295,4.5,11.0,2.0
1.1978086049948355,0.5585053606381855,2.1467549799530254,0.20943951023931956,4.5,11.5,2.0
1.2120256565243244,0.5759586531581288,2.111848394913139,0.20943951023931956,4.5,12.0,2.0
1.2252407462131845,0.5934119456780721,2.076941809873252,0.22689280275926285,4.5,12.5,2.0
1.237552025683224,0.6108652381980153,2.0420352248333655,0.22689280275926285,4.5,13.0,2.0
1.2490457723982544,0.6283185307179586,2.007128639793479,0.22689280275926285,4.5,13.5,2.0
1.2597980461893556,0.6457718232379019,1.9896753472735358,0.17453292519943295,4.5,14.0,2.0
1.2698760924344714,0.6632251157578453,1.9722220547535925,0.13962634015954636,4.5,14.5,2.0
1.2793395323170296,0.6806784082777885,1.9373154697137058,0.13962634015954636,4.5,15.0,2.0
1.2882413743253092,0.6981317007977318,1.9198621771937625,0.10471975511965978,4.5,15.5,2.0
1.2966288756752378,0.7155849933176751,1.9198621771937625,0.03490658503988659,4.5,16.0,2.0
1.3045442776439713,0.7504915783575618,1.7627825445142729,0.24434609527920614,4.5,16.5,2.0
1.312025434831199,0.767944870877505,1.7453292519943295,0.20943951023931956,4.5,17.0,2.0
1.31910635503671,0.7853981633974483,1.7278759594743862,0.17453292519943295,4.5,17.5,2.0
1.3258176636680326,0.8028514559173916,1.710422666954443,0.13962634015954636,4.5,18.0,2.0
1.3321870042866957,0.8203047484373349,1.7278759594743862,0.03490658503988659,4.5,18.5,2.0
1.3382393849899876,0.8552113334772214,1.5882496193148399,0.20943951023931956,4.5,19.0,2.0
1.3439974787410107,0.8726646259971648,1.6057029118347832,0.08726646259971647,4.5,19.5,2.0
1.3494818844471053,0.9075712110370514,1.4660765716752369,0.2617993877991494,4.5,20.0,2.0
1.3547113544981102,0.9250245035569946,1.4660765716752369,0.19198621771937624,4.5,20.5,2.0
1.35970299357215,0.9599310885968813,1.3788101090755203,0.24434609527920614,4.5,21.0,2.0
1.3644724327651792,0.9773843811168246,1.361356816555577,0.20943951023931956,4.5,21.5,2.0
1.3690339824746096,1.0122909661567112,1.2915436464758039,0.22689280275926285,4.5,22.0,2.0
1.373400766945016,1.0297442586766545,1.2915436464758039,0.15707963267948966,4.5,22.5,2.0
1.3775848429470905,1.064650843716541,1.2217304763960306,0.17453292519943295,4.5,23.0,2.0
1.3815973046949284,1.0995574287564276,1.1519173063162575,0.19198621771937624,4.5,23.5,2.0
1.3854483767992019,1.117010721276371,1.1519173063162575,0.12217304763960307,4.5,24.0,2.0
1.3891474967948847,1.1519173063162575,1.0821041362364843,0.13962634015954636,4.5,24.5,2.0
1.392703388563699,1.1868238913561442,1.0297442586766545,0.12217304763960307,4.5,25.0,2.0
1.396124127786657,1.2217304763960306,0.9948376736367679,0.06981317007977318,4.5,25.5,2.0
1.3994172004053889,1.2740903539558606,0.8203047484373349,0.24434609527920614,4.5,26.0,2.0
1.4025895549378105,1.3089969389957472,0.8203047484373349,0.12217304763960307,4.5,26.5,2.0
1.4056476493802699,1.361356816555577,0.7155849933176751,0.15707963267948966,4.5,27.0,2.0
1.4085974933315142,1.413716694115407,0.6108652381980153,0.17453292519943295,4.5,27.5,2.0
1.4114446858909797,1.4660765716752369,0.5410520681182421,0.13962634015954636,4.5,28.0,2.0
1.4141944498128813,1.53588974175501,0.4363323129985824,0.10471975511965978,4.5,28.5,2.0
1.039072259536091,0.47123889803846897,2.3387411976724017,0.19198621771937624,5.0,8.5,2.0
1.0636978224025597,0.4886921905584123,2.2863813201125716,0.22689280275926285,5.0,9.0,2.0
1.0863183977578734,0.5061454830783556,2.251474735072685,0.22689280275926285,5.0,9.5,2.0
1.1071487177940904,0.5061454830783556,2.2863813201125716,0.12217304763960307,5.0,10.0,2.0
1.1263771168937977,0.5235987755982988,2.251474735072685,0.12217304763960307,5.0,10.5,2.0
1.1441688336680205,0.5410520681182421,2.2165681500327987,0.12217304763960307,5.0,11.0,2.0
1.1606689862534056,0.5585053606381855,2.181661564992912,0.12217304763960307,5.0,11.5,2.0
1.176005207095135,0.5759586531581288,2.1467549799530254,0.12217304763960307,5.0,12.0,2.0
1.1902899496825317,0.5934119456780721,2.111848394913139,0.12217304763960307,5.0,12.5,2.0
1.2036224929766774,0.6108652381980153,2.059488517353309,0.17453292519943295,5.0,13.0,2.0
1.2160906747839564,0.6283185307179586,2.0245819323134224,0.17453292519943295,5.0,13.5,2.0
1.2277723863741932,0.6457718232379019,1.9896753472735358,0.17453292519943295,5.0,14.0,2.0
1.2387368592520112,0.6632251157578453,1.9722220547535925,0.13962634015954636,5.0,14.5,2.0
1.2490457723982544,0.6806784082777885,1.9547687622336491,0.10471975511965978,5.0,15.0,2.0
1.2587542052323633,0.7155849933176751,1.8325957145940461,0.24434609527920614,5.0,15.5,2.0
1.2679114584199251,0.7330382858376184,1.7976891295541595,0.24434609527920614,5.0,16.0,2.0
1.2765617616837088,0.7504915783575618,1.7627825445142729,0.24434609527920614,5.0,16.5,2.0
1.2847448850775784,0.767944870877505,1.7627825445142729,0.17453292519943295,5.0,17.0,2.0
1.2924966677897853,0.8028514559173916,1.6406094968746698,0.3141592653589793,5.0,17.5,2.0
1.299849476456476,0.8203047484373349,1.6406094968746698,0.22689280275926285,5.0,18.0,2.0
1.3068326031691921,0.8377580409572782,1.6231562043547265,0.19198621771937624,5.0,18.5,2.0
1.313472611823808,0.8552113334772214,1.6057029118347832,0.15707963267948966,5.0,19.0,2.0
1.319793640151862,0.8726646259971648,1.6231562043547265,0.05235987755982989,5.0,19.5,2.0
1.3258176636680326,0.9075712110370514,1.5184364492350666,0.13962634015954636,5.0,20.0,2.0
1.331564726831236,0.9250245035569946,1.5533430342749532,0.0,5.0,20.5,2.0
1.3370531459259951,0.9599310885968813,1.3788101090755203,0.24434609527920614,5.0,21.0,2.0
1.3422996875030344,0.9948376736367679,1.3089969389957472,0.2617993877991494,5.0,21.5,2.0
1.3473197256542635,1.0122909661567112,1.2915436464758039,0.22689280275926285,5.0,22.0,2.0
1.3521273809209546,1.0471975511965976,1.2217304763960306,0.24434609527920614,5.0,22.5,2.0
1.356735643231075,1.064650843716541,1.239183768915974,0.13962634015954636,5.0,23.0,2.0
1.3611564809206842,1.0995574287564276,1.1519173063162575,0.19198621771937624,5.0,23.5,2.0
1.3654009376051293,1.1344640137963142,1.0821041362364843,0.20943951023931956,5.0,24.0,2.0
1.3694792184202558,1.1693705988362009,1.0122909661567112,0.22689280275926285,5.0,24.5,2.0
1.373400766945016,1.2042771838760873,0.9424777960769379,0.24434609527920614,5.0,25.0,2.0
1.3771743339389513,1.239183768915974,0.8901179185171081,0.22689280275926285,5.0,25.5,2.0
1.380808038876181,1.2740903539558606,0.8901179185171081,0.10471975511965978,5.0,26.0,2.0
1.3843094251276797,1.3264502315156905,0.7504915783575618,0.20943951023931956,5.0,26.5,2.0
1.3876855095324125,1.361356816555577,0.767944870877505,0.03490658503988659,5.0,27.0,2.0
1.3909428270024184,1.413716694115407,0.6283185307179586,0.13962634015954636,5.0,27.5,2.0
1.39408747072486,1.4835298641951802,0.5061454830783556,0.15707963267948966,5.0,28.0,2.0
1.3971251284533228,1.5533430342749532,0.3839724354387525,0.15707963267948966,5.0,28.5,2.0
0.9964914966201949,0.47123889803846897,2.3736477827122884,0.08726646259971647,5.5,8.5,2.0
1.0222469243443686,0.4886921905584123,2.321287905152458,0.12217304763960307,5.5,9.0,2.0
1.0460005551447893,0.5061454830783556,2.2689280275926285,0.17453292519943295,5.5,9.5,2.0
1.067953115867036,0.5235987755982988,2.234021442552742,0.17453292519943295,5.5,10.0,2.0
1.0882830317724197,0.5410520681182421,2.199114857512855,0.17453292519943295,5.5,10.5,2.0
1.1071487177940904,0.5585053606381855,2.1467549799530254,0.20943951023931956,5.5,11.0,2.0
1.124690777851493,0.5759586531581288,2.0943951023931953,0.2617993877991494,5.5,11.5,2.0
1.1410340476982082,0.5934119456780721,2.059488517353309,0.2617993877991494,5.5,12.0,2.0
1.1562894522101106,0.6108652381980153,2.0245819323134224,0.2617993877991494,5.5,12.5,2.0
1.1705556697609225,0.6108652381980153,2.111848394913139,0.05235987755982989,5.5,13.0,2.0
1.1839206090638685,0.6283185307179586,2.059488517353309,0.08726646259971647,5.5,13.5,2.0
1.1964627107873127,0.6457718232379019,2.059488517353309,0.017453292519943295,5.5,14.0,2.0
1.208252089530389,0.6806784082777885,1.9024088846738192,0.22689280275926285,5.5,14.5,2.0
1.219351532791345,0.6981317007977318,1.8849555921538759,0.19198621771937624,5.5,15.0,2.0
1.2298173732985471,0.7155849933176751,1.8500490071139892,0.19198621771937624,5.5,15.5,2.0
1.2397002500907646,0.7330382858376184,1.8325957145940461,0.15707963267948966,5.5,16.0,2.0
1.2490457723982544,0.7504915783575618,1.8151424220741028,0.12217304763960307,5.5,16.5,2.0
1.2578950989145121,0.767944870877505,1.7976891295541595,0.08726646259971647,5.5,17.0,2.0
1.2662854435927842,0.8028514559173916,1.6755160819145565,0.22689280275926285,5.5,17.5,2.0
1.2742505177251962,0.8203047484373349,1.6406094968746698,0.22689280275926285,5.5,18.0,2.0
1.2818209168023302,0.8377580409572782,1.6580627893946132,0.12217304763960307,5.5,18.5,2.0
1.2890244595215445,0.8726646259971648,1.5533430342749532,0.20943951023931956,5.5,19.0,2.0
1.295886485314224,0.8901179185171081,1.53588974175501,0.17453292519943295,5.5,19.5,2.0
1.3024301158889897,0.9075712110370514,1.5184364492350666,0.13962634015954636,5.5,20.0,2.0
1.3086764855294237,0.9424777960769379,1.4311699866353502,0.20943951023931956,5.5,20.5,2.0
1.3146449442292931,0.9599310885968813,1.4486232791552935,0.08726646259971647,5.5,21.0,2.0
1.3203532371835447,0.9948376736367679,1.3264502315156905,0.22689280275926285,5.5,21.5,2.0
1.3258176636680326,1.0297442586766545,1.239183768915974,0.2792526803190927,5.5,22.0,2.0
1.33105321792444,1.0471975511965976,1.239183768915974,0.20943951023931956,5.5,22.5,2.0
1.3360737143096995,1.0821041362364843,1.1519173063162575,0.2617993877991494,5.5,23.0,2.0
1.3408918986629919,1.117010721276371,1.0821041362364843,0.2792526803190927,5.5,23.5,2.0
1.3455195475808412,1.1344640137963142,1.1344640137963142,0.10471975511965978,5.5,24.0,2.0
1.3499675570655483,1.1693705988362009,1.064650843716541,0.12217304763960307,5.5,24.5,2.0
1.3542460218188073,1.2042771838760873,1.0122909661567112,0.10471975511965978,5.5,25.0,2.0
1.3583643062861546,1.2566370614359172,0.8377580409572782,0.2792526803190927,5.5,25.5,2.0
1.3623311084149088,1.2915436464758039,0.8203047484373349,0.19198621771937624,5.5,26.0,2.0
1.3661545169651188,1.3264502315156905,0.8028514559173916,0.08726646259971647,5.5,26.5,2.0
1.3698420631067996,1.3788101090755203,0.6457718232379019,0.22689280275926285,5.5,27.0,2.0
1.373400766945016,1.4311699866353502,0.5934119456780721,0.15707963267948966,5.5,27.5,2.0
1.3768371795350034,1.5009831567151235,0.4537856055185257,0.19198621771937624,5.5,28.0,2.0
0.982793723247329,0.5061454830783556,2.251474735072685,0.22689280275926285,6.0,9.0,2.0
1.0074800653029286,0.5235987755982988,2.2165681500327987,0.22689280275926285,6.0,9.5,2.0
1.0303768265243125,0.5235987755982988,2.251474735072685,0.12217304763960307,6.0,10.0,2.0
1.0516502125483738,0.5410520681182421,2.2165681500327987,0.12217304763960307,6.0,10.5,2.0
1.0714496051147666,0.5585053606381855,2.181661564992912,0.12217304763960307,6.0,11.0,2.0
1.089909046599561,0.5759586531581288,2.111848394913139,0.20943951023931956,6.0,11.5,2.0
1.1071487177940904,0.5934119456780721,2.0943951023931953,0.17453292519943295,6.0,12.0,2.0
1.1232763516377267,0.6108652381980153,2.059488517353309,0.17453292519943295,6.0,12.5,2.0
1.1383885512243588,0.6283185307179586,2.0245819323134224,0.17453292519943295,6.0,13.0,2.0
1.1525719972156676,0.6457718232379019,1.9896753472735358,0.17453292519943295,6.0,13.5,2.0
1.1659045405098132,0.6632251157578453,1.9722220547535925,0.13962634015954636,6.0,14.0,2.0
1.178456182579381,0.6806784082777885,1.9373154697137058,0.13962634015954636,6.0,14.5,2.0
1.1902899496825317,0.6981317007977318,1.9198621771937625,0.10471975511965978,6.0,15.0,2.0
1.201462669121271,0.7155849933176751,1.9198621771937625,0.03490658503988659,6.0,15.5,2.0
1.2120256565243244,0.7504915783575618,1.7627825445142729,0.24434609527920614,6.0,16.0,2.0
1.2220253232109897,0.767944870877505,1.7453292519943295,0.20943951023931956,6.0,16.5,2.0
1.2315037123408519,0.7853981633974483,1.7278759594743862,0.17453292519943295,6.0,17.0,2.0
1.240498971965643,0.8028514559173916,1.710422666954443,0.13962634015954636,6.0,17.5,2.0
1.2490457723982544,0.8203047484373349,1.710422666954443,0.06981317007977318,6.0,18.0,2.0
1.2571756745781983,0.8552113334772214,1.5707963267948966,0.24434609527920614,6.0,18.5,2.0
1.2649174553900444,0.8726646259971648,1.5533430342749532,0.20943951023931956,6.0,19.0,2.0
1.2722973952087173,0.8901179185171081,1.6057029118347832,0.03490658503988659,6.0,19.5,2.0
1.2793395323170296,0.9250245035569946,1.4486232791552935,0.22689280275926285,6.0,20.0,2.0
1.2860658882721845,0.9424777960769379,1.4486232791552935,0.15707963267948966,6.0,20.5,2.0
1.2924966677897853,0.9773843811168246,1.361356816555577,0.20943951023931956,6.0,21.0,2.0
1.2986504362637092,0.9948376736367679,1.361356816555577,0.13962634015954636,6.0,21.5,2.0
1.3045442776439713,1.0297442586766545,1.2740903539558606,0.20943951023931956,6.0,22.0,2.0
1.3101939350475555,1.0471975511965976,1.3089969389957472,0.05235987755982989,6.0,22.5,2.0
1.3156139361740782,1.0821041362364843,1.2217304763960306,0.10471975511965978,6.0,23.0,2.0
1.3208177053340742,1.117010721276371,1.117010721276371,0.20943951023931956,6.0,23.5,2.0
1.3258176636680326,1.1519173063162575,1.0471975511965976,0.22689280275926285,6.0,24.0,2.0
1.3306253189347235,1.1868238913561442,0.9773843811168246,0.24434609527920614,6.0,24.5,2.0
1.3352513460740332,1.2217304763960306,0.9250245035569946,0.22689280275926285,6.0,25.0,2.0
1.3397056595989996,1.2566370614359172,0.9075712110370514,0.12217304763960307,6.0,25.5,2.0
1.3439974787410107,1.2915436464758039,0.8377580409572782,0.13962634015954636,6.0,26.0,2.0
1.3481353861585317,1.3439035240356338,0.6981317007977318,0.24434609527920614,6.0,26.5,2.0
1.3521273809209546,1.3788101090755203,0.7504915783575618,0.017453292519943295,6.0,27.0,2.0
1.355980926393238,1.4486232791552935,0.5585053606381855,0.17453292519943295,6.0,27.5,2.0
1.35970299357215,1.5009831567151235,0.4886921905584123,0.12217304763960307,6.0,28.0,2.0
0.9453112865556675,0.5061454830783556,2.2863813201125716,0.12217304763960307,6.5,9.0,2.0
0.9707461133931431,0.5235987755982988,2.234021442552742,0.17453292519943295,6.5,9.5,2.0
0.9944211062037129,0.5410520681182421,2.199114857512855,0.17453292519943295,6.5,10.0,2.0
1.0164888305933455,0.5585053606381855,2.1467549799530254,0.20943951023931956,6.5,10.5,2.0
1.0370881351556351,0.5759586531581288,2.0943951023931953,0.2617993877991494,6.5,11.0,2.0
1.0563450137358688,0.5934119456780721,2.059488517353309,0.2617993877991494,6.5,11.5,2.0
1.0743735733900148,0.5934119456780721,2.1642082724729685,0.017453292519943295,6.5,12.0,2.0
1.0912770348023004,0.6108652381980153,2.0943951023931953,0.08726646259971647,6.5,12.5,2.0
1.1071487177940904,0.6283185307179586,2.059488517353309,0.08726646259971647,6.5,13.0,2.0
1.1220729827841756,0.6457718232379019,2.059488517353309,0.017453292519943295,6.5,13.5,2.0
1.1361261116456518,0.6806784082777885,1.8849555921538759,0.2792526803190927,6.5,14.0,2.0
1.1493771199070923,0.6981317007977318,1.8500490071139892,0.2792526803190927,6.5,14.5,2.0
1.1618884978439712,0.7155849933176751,1.8325957145940461,0.24434609527920614,6.5,15.0,2.0
1.1737168815699144,0.7330382858376184,1.7976891295541595,0.24434609527920614,6.5,15.5,2.0
1.1849136573968229,0.7504915783575618,1.7802358370342162,0.20943951023931956,6.5,16.0,2.0
1.1955255039389392,0.767944870877505,1.7802358370342162,0.13962634015954636,6.5,16.5,2.0
1.2055948770067235,0.7853981633974483,1.8151424220741028,0.0,6.5,17.0,2.0
1.215160442494137,0.8203047484373349,1.6231562043547265,0.2792526803190927,6.5,17.5,2.0
1.2242574623609548,0.8377580409572782,1.6231562043547265,0.19198621771937624,6.5,18.0,2.0
1.2329181385546182,0.8552113334772214,1.6057029118347832,0.15707963267948966,6.5,18.5,2.0
1.241171919374154,0.8726646259971648,1.6057029118347832,0.08726646259971647,6.5,19.0,2.0
1.2490457723982544,0.9075712110370514,1.4660765716752369,0.2617993877991494,6.5,19.5,2.0
1.2565644277105583,0.9250245035569946,1.5009831567151235,0.12217304763960307,6.5,20.0,2.0
1.2637505947761059,0.9599310885968813,1.3788101090755203,0.24434609527920614,6.5,20.5,2.0
1.2706251559647845,0.9773843811168246,1.361356816555577,0.20943951023931956,6.5,21.0,2.0
1.277207339386147,1.0122909661567112,1.2915436464758039,0.22689280275926285,6.5,21.5,2.0
1.2835148733977624,1.0297442586766545,1.2915436464758039,0.15707963267948966,6.5,22.0,2.0
1.2895641248766014,1.064650843716541,1.2217304763960306,0.17453292519943295,6.5,22.5,2.0
1.2953702230988613,1.0821041362364843,1.239183768915974,0.06981317007977318,6.5,23.0,2.0
1.3009471708564273,1.117010721276371,1.1519173063162575,0.12217304763960307,6.5,23.5,2.0
1.306307944245664,1.1519173063162575,1.0821041362364843,0.13962634015954636,6.5,24.0,2.0
1.3114645823942117,1.1868238913561442,1.0297442586766545,0.12217304763960307,6.5,24.5,2.0
1.3164282682416306,1.2217304763960306,0.9599310885968813,0.13962634015954636,6.5,25.0,2.0
1.321209401357912,1.2566370614359172,0.9075712110370514,0.12217304763960307,6.5,25.5,2.0
1.3258176636680326,1.3089969389957472,0.767944870877505,0.22689280275926285,6.5,26.0,2.0
1.330262078848992,1.3439035240356338,0.7853981633974483,0.06981317007977318,6.5,26.5,2.0
1.334551066076459,1.3962634015954636,0.6981317007977318,0.06981317007977318,6.5,27.0,2.0
1.338692488719741,1.4486232791552935,0.5759586531581288,0.12217304763960307,6.5,27.5,2.0
1.3426936985149538,1.5184364492350666,0.4886921905584123,0.06981317007977318,6.5,28.0,2.0
0.9357695914045828,0.5410520681182421,2.181661564992912,0.22689280275926285,7.0,9.5,2.0
0.960070362405688,0.5585053606381855,2.1467549799530254,0.22689280275926285,7.0,10.0,2.0
0.982793723247329,0.5585053606381855,2.181661564992912,0.12217304763960307,7.0,10.5,2.0
1.0040671092713902,0.5759586531581288,2.1467549799530254,0.12217304763960307,7.0,11.0,2.0
1.0240074859056494,0.5934119456780721,2.0943951023931953,0.17453292519943295,7.0,11.5,2.0
1.042721878368537,0.6108652381980153,2.059488517353309,0.17453292519943295,7.0,12.0,2.0
1.0603080048781208,0.6283185307179586,2.0245819323134224,0.17453292519943295,7.0,12.5,2.0
1.0768549578753155,0.6457718232379019,1.9896753472735358,0.17453292519943295,7.0,13.0,2.0
1.092443895416239,0.6632251157578453,1.9722220547535925,0.13962634015954636,7.0,13.5,2.0
1.1071487177940904,0.6806784082777885,1.9373154697137058,0.13962634015954636,7.0,14.0,2.0
1.1210367137250576,0.6981317007977318,1.8849555921538759,0.19198621771937624,7.0,14.5,2.0
1.1341691669813554,0.7155849933176751,1.8675022996339325,0.15707963267948966,7.0,15.0,2.0
1.14660191889113,0.7330382858376184,1.8325957145940461,0.15707963267948966,7.0,15.5,2.0
1.1583858851975093,0.7504915783575618,1.8325957145940461,0.08726646259971647,7.0,16.0,2.0
1.169567527790048,0.7853981633974483,1.6929693744344996,0.2617993877991494,7.0,16.5,2.0
1.1801892830972098,0.8028514559173916,1.6755160819145565,0.22689280275926285,7.0,17.0,2.0
1.1902899496825317,0.8203047484373349,1.6580627893946132,0.19198621771937624,7.0,17.5,2.0
1.1999050379822342,0.8377580409572782,1.6755160819145565,0.08726646259971647,7.0,18.0,2.0
1.2090670852749643,0.8726646259971648,1.5533430342749532,0.20943951023931956,7.0,18.5,2.0
1.217805938967986,0.8901179185171081,1.53588974175501,0.17453292519943295,7.0,19.0,2.0
1.2261490111768705,0.9075712110370514,1.5184364492350666,0.13962634015954636,7.0,19.5,2.0
1.2341215074081695,0.9424777960769379,1.3962634015954636,0.2792526803190927,7.0,20.0,2.0
1.2417466319545571,0.9599310885968813,1.4486232791552935,0.08726646259971647,7.0,20.5,2.0
1.2490457723982544,0.9948376736367679,1.3089969389957472,0.2617993877991494,7.0,21.0,2.0
1.2560386654035878,1.0122909661567112,1.3264502315156905,0.15707963267948966,7.0,21.5,2.0
1.2627435457711202,1.0471975511965976,1.2217304763960306,0.24434609527920614,7.0,22.0,2.0
1.269177280528657,1.064650843716541,1.2740903539558606,0.06981317007977318,7.0,22.5,2.0
1.2753554896511765,1.0995574287564276,1.1519173063162575,0.19198621771937624,7.0,23.0,2.0
1.2812926548335084,1.1344640137963142,1.0821041362364843,0.20943951023931956,7.0,23.5,2.0
1.2870022175865687,1.1693705988362009,1.0122909661567112,0.22689280275926285,7.0,24.0,2.0
1.2924966677897853,1.2042771838760873,0.9424777960769379,0.24434609527920614,7.0,24.5,2.0
1.297787623708186,1.239183768915974,0.8901179185171081,0.22689280275926285,7.0,25.0,2.0
1.3028859043715568,1.2740903539558606,0.8552113334772214,0.17453292519943295,7.0,25.5,2.0
1.3078015951139772,1.3264502315156905,0.7330382858376184,0.24434609527920614,7.0,26.0,2.0
1.312544106983858,1.361356816555577,0.7330382858376184,0.12217304763960307,7.0,26.5,2.0
1.317122230656254,1.413716694115407,0.6108652381980153,0.17453292519943295,7.0,27.0,2.0
1.321544185409683,1.4660765716752369,0.5585053606381855,0.10471975511965978,7.0,27.5,2.0
1.3258176636680326,1.53588974175501,0.4363323129985824,0.10471975511965978,7.0,28.0,2.0
0.9272952180016122,0.5585053606381855,2.1467549799530254,0.20943951023931956,7.5,10.0,2.0
0.9505468408120752,0.5759586531581288,2.111848394913139,0.20943951023931956,7.5,10.5,2.0
0.9723774333163594,0.5934119456780721,2.0943951023931953,0.17453292519943295,7.5,11.0,2.0
